NHLPA	nhlpa	NHLPA
#39	#39	#39
;	;	;
s	s	s
Saskin	saskin	Saskin
addresses	address	address
issues	issu	issue
on	on	on
OTR	otr	OTR
.	.	.

NHLPA	nhlpa	NHLPA
Senior	senior	Senior
Director	director	Director
Ted	ted	Ted
Saskin	saskin	Saskin
had	had	had
a	a	a
lot	lot	lot
of	of	of
issues	issu	issue
to	to	to
address	address	address
on	on	on
Thursday	thursday	Thursday
as	as	a
he	he	he
participated	particip	participated
in	in	in
a	a	a
lockout	lockout	lockout
edition	edit	edition
off	off	off
TSN	tsn	TSN
#39	#39	#39
;	;	;
s	s	s
Off	off	Off
The	the	The
Record	record	Record
with	with	with
player	player	player
agent	agent	agent
Gord	gord	Gord
Kirke,	kirke,	Kirke,
sports	sport	sport
business	busi	business
writer	writer	writer
Lou	lou	Lou
Schizas	schiza	Schizas
and	and	and
NHL	nhl	NHL
on	on	on
TSN	tsn	TSN
analyst	analyst	analyst
Brian	brian	Brian
Burke	burk	Burke
.	.	.

