Perth	perth	Perth
join	join	join
Super	super	Super
14.	14.	14.

THE	the	THE
Australian	australian	Australian
Rugby	rugbi	Rugby
Union	union	Union
(ARU)	(aru)	(ARU)
has	has	ha
announced	announc	announced
that	that	that
Perth	perth	Perth
have	have	have
been	been	been
chosen	chosen	chosen
as	as	a
the	the	the
fourth	fourth	fourth
Australian	australian	Australian
team	team	team
for	for	for
the	the	the
expanded	expand	expanded
Super	super	Super
14 	14 	14 
rugby	rugbi	rugby
competition	competit	competition
in	in	in
the	the	the
2006 	2006 	2006 
season	season	season
.	.	.

