Raptors incr	raptors incr	Raptors incr
ease	eas	ease
security	secur	security
after	after	after
threat	threat	threat
made	made	made
against	against	against
Carter	carter	Carter
.	.	.

A	a	A
threat	threat	threat
made	made	made
against	against	against
Toronto	toronto	Toronto
Raptors	raptor	Raptors
guard	guard	guard
Vince	vinc	Vince
Carter	carter	Carter
caused	caus	caused
the	the	the
team	team	team
to	to	to
increase	increas	increase
security	secur	security
at	at	at
last	last	last
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
the	the	the
New	new	New
York	york	York
Knicks	knick	Knicks
.	.	.

