Match	match	Match
play	play	play
.	.	.

Starting	start	Starting
lineups	lineup	lineup
The	the	The
Angels	angel	Angels
led	led	led
the	the	the
American	american	American
League	leagu	League
in	in	in
stolen	stolen	stolen
bases	base	base
(six	(six	(six
players,	players,	players,
led	led	led
by	by	by
Chone	chone	Chone
Figgins's	figgin	Figgins's
34	34	34
,	,	,
stole	stole	stole
15 	15 	15 
or	or	or
more)	more)	more)
and	and	and
with	with	with
opponents	oppon	opponent
having	have	having
stolen	stolen	stolen
85 	85 	85 
bases	base	base
in	in	in
100 	100 	100 
attempts	attempt	attempt
against	against	against
three	three	three
Red	red	Red
Sox	sox	Sox
pitchers	pitcher	pitcher
(Tim	(tim	(Tim
Wakefield,	wakefield,	Wakefield,
Derek	derek	Derek
Lowe,	lowe,	Lowe,
and	and	and
Pedro	pedro	Pedro
Martinez),	martinez),	Martinez),
look	look	look
for	for	for
the	the	the
Angels	angel	Angels
to	to	to
run	run	run
early	earli	early
and	and	and
often	often	often
.	.	.

The	the	The
Angels	angel	Angels
also	also	also
were	were	were
second	second	second
in	in	in
the	the	the
...	...	...

