Mickelson	mickelson	Mickelson
Back	back	Back
on	on	on
Course	cours	Course
After	after	After
Benching	bench	Benching
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Phil	phil	Phil
Mickelson	mickelson	Mickelson
spent	spent	spent
a	a	a
sleepless	sleepless	sleepless
night,	night,	night,
not	not	not
that	that	that
it	it	it
really	realli	really
mattered	matter	mattered
since	sinc	since
he	he	he
had	had	had
plenty	plenti	plenty
of	of	of
time	time	time
to	to	to
rest	rest	rest
up	up	up
Saturday	saturday	Saturday
at	at	at
the	the	the
Ryder	ryder	Ryder
Cup.	cup.	Cup.

The	the	The
best	best	best
player	player	player
in	in	in
the	the	the
majors	major	major
this	this	this
year,	year,	year,
a	a	a
chastised	chastis	chastised
Mickelson	mickelson	Mickelson
sat	sat	sat
out	out	out
the	the	the
morning	morn	morning
four	four	four
-	-	-
ball	ball	ball
matches	match	match
mostly	most	mostly
because	becaus	because
U.S.	u.s.	U.S.
captain	captain	captain
Hal	hal	Hal
Sutton	sutton	Sutton
dared	dare	dared
not	not	not
risk	risk	risk
giving	give	giving
away	away	away
any	ani	any
more	more	more
points	point	point
.	.	.

