QBs	qbs	QBs
Grab	grab	Grab
Spotlight	spotlight	Spotlight
.	.	.

Chris	chris	Chris
Simms,	simms,	Simms,
the	the	the
Buccaneers	buccan	Buccaneers
second	second	second
-	-	-
year	year	year
pro	pro	pro
competing	compet	competing
for	for	for
Tampa	tampa	Tampa
Bay's	bay	Bay's
No. 2	no. 2	No. 2
job,	job,	job,
completed	complet	completed
12 	12 	12 
of	of	of
15 	15 	15 
passes	pass	pass
for	for	for
110 	110 	110 
yards	yard	yard
to	to	to
help	help	help
the	the	the
Bucs	buc	Bucs
to	to	to
a	a	a
20	20	20
-	-	-
6	6	6
victory	victori	victory
over	over	over
the	the	the
Cincinnati	cincinnati	Cincinnati
Bengals	bengal	Bengals
on	on	on
Monday	monday	Monday
.	.	.

