That	that	That
#39	#39	#39
;	;	;
s	s	s
one	one	one
big	big	big
fat	fat	fat
Greek	greek	Greek
goodbye	goodby	goodbye
.	.	.

ATHENSGreece	athensgreec	ATHENSGreece
said	said	said
goodbye	goodby	goodbye
to	to	to
the	the	the
XXVIII	xxviii	XXVIII
Olympiad	olympiad	Olympiad
last	last	last
night,	night,	night,
staging	stage	staging
an	an	an
uproarious	uproari	uproarious
farewell	farewel	farewell
pageant	pageant	pageant
under	under	under
the	the	the
glow	glow	glow
of	of	of
a	a	a
full	full	full
moon,	moon,	moon,
replete	replet	replete
with	with	with
security	secur	security
blimps	blimp	blimp
and	and	and
a	a	a
swarm	swarm	swarm
of	of	of
police	polic	police
helicopters	helicopt	helicopter
swirling	swirl	swirling
overhead	overhead	overhead
.	.	.

