Eagles	eagl	Eagles
Lead	lead	Lead
Cowboys	cowboy	Cowboys
42	42	42
-	-	-
21 	21 	21 
After	after	After
3	3	3
Quarters	quarter	Quarters
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Terrell	terrel	Terrell
Owens	owen	Owens
caught	caught	caught
his	his	his
third	third	third
touchdown	touchdown	touchdown
pass	pass	pas
of	of	of
the	the	the
game	game	game
and	and	and
the	the	the
Philadelphia	philadelphia	Philadelphia
Eagles	eagl	Eagles
took	took	took
a	a	a
42	42	42
-	-	-
21 	21 	21 
lead	lead	lead
over	over	over
the	the	the
Dallas	dalla	Dallas
Cowboys	cowboy	Cowboys
after	after	after
three	three	three
quarters	quarter	quarter
Monday	monday	Monday
night	night	night
.	.	.

