Italy	itali	Italy
:	:	:
Juventus incr	juventus incr	Juventus incr
eases	eas	eas
lead	lead	lead
.	.	.

Juventus incr	juventus incr	Juventus incr
eased	eas	eased
its	it	it
lead	lead	lead
in	in	in
the	the	the
Serie	seri	Serie
A	a	A
on	on	on
Saturday	saturday	Saturday
by	by	by
beating	beat	beating
newcomer	newcom	newcomer
Messina	messina	Messina
2	2	2
-	-	-
1,	1,	1,
ending	end	ending
the	the	the
hopes	hope	hope
of	of	of
the	the	the
unheralded	unherald	unheralded
Sicilian	sicilian	Sicilian
team	team	team
to	to	to
earn	earn	earn
a	a	a
historic	histor	historic
first	first	first
place	place	place
in	in	in
Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
top	top	top
league	leagu	league
.	.	.

