Ailing	ail	Ailing
Serena	serena	Serena
Crashes	crash	Crashes
Out.	out.	Out.

VIENNA	vienna	VIENNA
(Reuters)	(reuters)	(Reuters)
-	-	-
Serena	serena	Serena
Williams	william	Williams
looked	look	looked
so	so	so
ill	ill	ill
she	she	she
couldbarley	couldbarley	couldbarley
lift	lift	lift
her	her	her
racket	racket	racket
at	at	at
times	time	time
as	as	a
she	she	she
suffered	suffer	suffered
a	a	a
7	7	7
-	-	-
6,	6,	6,
6	6	6
-	-	-
2defeat	2defeat	2defeat
to	to	to
Russian	russian	Russian
qualifier	qualifi	qualifier
Alina	alina	Alina
Jidkova	jidkova	Jidkova
in	in	in
the	the	the
second	second	second
roundof	roundof	roundof
the	the	the
Linz	linz	Linz
Open	open	Open
WTA	wta	WTA
tournament	tournament	tournament
Wednesday	wednesday	Wednesday
.	.	.

