Washington	washington	Washington
Passes	pass	Passes
Amended	amend	Amended
Ballpark	ballpark	Ballpark
Bill	bill	Bill
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
District	district	District
of	of	of
Columbia	columbia	Columbia
Council	council	Council
approved	approv	approved
an	an	an
amended	amend	amended
financing	financ	financing
plan	plan	plan
for	for	for
a	a	a
ballpark	ballpark	ballpark
for	for	for
the	the	the
Expos,	expos,	Expos,
adding	ad	adding
provisions	provis	provision
that	that	that
major	major	major
league	leagu	league
baseball	basebal	baseball
is	is	is
likely	like	likely
to	to	to
reject	reject	reject
and	and	and
could	could	could
jeopardize	jeopard	jeopardize
the	the	the
proposed	propos	proposed
move	move	move
of	of	of
the	the	the
franchise	franchis	franchise
.	.	.

