From	from	From
Turf	turf	Turf
to	to	to
Team,	team,	Team,
Boise	bois	Boise
State	state	State
Takes	take	Takes
Unconventional	unconvent	Unconventional
Approach	approach	Approach
.	.	.

As	as	As
Boise	bois	Boise
State	state	State
has	has	ha
proved	prove	proved
in	in	in
finishing	finish	finishing
its	it	it
regular	regular	regular
season	season	season
11	11	11
-	-	-
0,	0,	0,
its	it	it
program	program	program
has	has	ha
transcended	transcend	transcended
a	a	a
quirky	quirki	quirky
marketing	market	marketing
gimmick	gimmick	gimmick
:	:	:
the	the	the
installation	instal	installation
of	of	of
its	it	it
blue	blue	blue
turf	turf	turf
.	.	.

