Diouf#39	diouf#39	Diouf#39
;	;	;
spat	spat	spat
at	at	at
11	11	11
-	-	-
year	year	year
-	-	-
old	old	old
fan	fan	fan
#39	#39	#39
;.	;.	;.

Police	polic	Police
are	are	are
investigating	investig	investigating
claims	claim	claim
that	that	that
the	the	the
striker	striker	striker
El	el	El
-	-	-
Hadji	hadji	Hadji
Diouf	diouf	Diouf
spat	spat	spat
at	at	at
an	an	an
11	11	11
-	-	-
year	year	year
-	-	-
old	old	old
Middlesbrough	middlesbrough	Middlesbrough
fan	fan	fan
during	dure	during
Bolton	bolton	Bolton
#39	#39	#39
;	;	;
s	s	s
1	1	1
-	-	-
1	1	1
draw	draw	draw
at	at	at
the	the	the
Riverside	riversid	Riverside
.	.	.

