Revived	reviv	Revived
Revolution	revolut	Revolution
asking	ask	asking
:	:	:
Why	whi	Why
not	not	not
us	us	u
?.	?.	?.

Robert	robert	Robert
F.	f.	F.

Kennedy	kennedi	Kennedy
Stadium,	stadium,	Stadium,
an	an	an
excellent	excel	excellent
venue	venu	venue
for	for	for
soccer,	soccer,	soccer,
will	will	will
revert	revert	revert
to	to	to
a	a	a
less	less	le
-	-	-
than	than	than
-	-	-
adequate	adequ	adequate
home	home	home
for	for	for
baseball	basebal	baseball
next	next	next
year	year	year
.	.	.

So,	so,	So,
D.C.	d.c.	D.C.
United	unit	United
could	could	could
be	be	be
playing	play	playing
their	their	their
last	last	last
game	game	game
at	at	at
the	the	the
site	site	site
when	when	when
they	they	they
host	host	host
the	the	the
Revolution	revolut	Revolution
in	in	in
the	the	the
MLS	mls	MLS
Eastern	eastern	Eastern
Conference	confer	Conference
final	final	final
tonight	tonight	tonight
at	at	at
7	7	7
.	.	.

