Trailing	trail	Trailing
by	by	by
16 	16 	16 
points	point	point
no	no	no
problem	problem	problem
for	for	for
Rattay	rattay	Rattay
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
Tim	tim	Tim
Rattay	rattay	Rattay
#39	#39	#39
;	;	;
s	s	s
winless	winless	winless
49	49	49
ers	er	er
faced	face	faced
a	a	a
16	16	16
-	-	-
point	point	point
deficit	deficit	deficit
with	with	with
five	five	five
minutes	minut	minute
left	left	left
.	.	.

His	his	His
top	top	top
two	two	two
receivers	receiv	receiver
were	were	were
hurting,	hurting,	hurting,
and	and	and
the	the	the
opposing	oppos	opposing
defense	defens	defense
had	had	had
not	not	not
allowed	allow	allowed
a	a	a
touchdown	touchdown	touchdown
in	in	in
13 	13 	13 
quarters	quarter	quarter
.	.	.

