Three	three	Three
Barcelona	barcelona	Barcelona
players	player	player
suffer	suffer	suffer
by	by	by
serious	serious	serious
knee	knee	knee
injuries	injuri	injury
.	.	.

Three	three	Three
FC	fc	FC
Barcelona	barcelona	Barcelona
defensive	defens	defensive
players	player	player
have	have	have
suffered	suffer	suffered
serious	serious	serious
knee	knee	knee
injuries	injuri	injury
in	in	in
the	the	the
opening	open	opening
rounds	round	round
of	of	of
the	the	the
Spanish	spanish	Spanish
league	leagu	league
season,	season,	season,
leaving	leav	leaving
coach	coach	coach
Frank	frank	Frank
Rijkaard	rijkaard	Rijkaard
with	with	with
only	onli	only
four	four	four
healthy	healthi	healthy
fullbacks	fullback	fullback
.	.	.

