Broken	broken	Broken
thumb	thumb	thumb
sidelines	sidelin	sideline
Payton	payton	Payton
.	.	.

Results	result	Results
of	of	of
X	x	X
-	-	-
rays	ray	ray
on	on	on
Gary	gari	Gary
Payton's	payton	Payton's
right	right	right
hand	hand	hand
revealed	reveal	revealed
a	a	a
non	non	non
-	-	-
displaced	displac	displaced
fracture	fractur	fracture
in	in	in
the	the	the
point	point	point
guard's	guard	guard's
right	right	right
thumb	thumb	thumb
.	.	.

Payton	payton	Payton
did	did	did
not	not	not
play	play	play
last	last	last
night	night	night
against	against	against
the	the	the
Pistons	piston	Pistons
and	and	and
had	had	had
the	the	the
top	top	top
of	of	of
his	his	his
thumb	thumb	thumb
bandaged,	bandaged,	bandaged,
but	but	but
the	the	the
Celtics	celtic	Celtics
expect	expect	expect
him	him	him
to	to	to
play	play	play
in	in	in
the	the	the
season	season	season
opener	open	opener
against	against	against
the	the	the
Philadelphia	philadelphia	Philadelphia
76	76	76
ers	er	er
Wednesday	wednesday	Wednesday
night	night	night
at	at	at
the	the	the
FleetCenter	fleetcent	FleetCenter
.	.	.

It	it	It
could	could	could
be	be	be
his	his	his
first	first	first
...	...	...

