Cricket	cricket	Cricket
:	:	:
Officials	offici	Officials
Call	call	Call
Off	off	Off
Australia	australia	Australia
-	-	-
Pakistan	pakistan	Pakistan
Match	match	Match
Due	due	Due
to	to	to
Heavy	heavi	Heavy
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Organizers	organ	Organizers
in	in	in
Amstelveen,	amstelveen,	Amstelveen,
the	the	the
Netherlands	netherland	Netherlands
have	have	have
called	call	called
off	off	off
the	the	the
cricket	cricket	cricket
match	match	match
between	between	between
Australia	australia	Australia
and	and	and
Pakistan	pakistan	Pakistan
after	after	after
heavy	heavi	heavy
rain	rain	rain
overnight	overnight	overnight
soaked	soak	soaked
the	the	the
pitch	pitch	pitch
.	.	.

