Brodeur	brodeur	Brodeur
makes	make	make
it	it	it
easy	easi	easy
.	.	.

You	you	You
can	can	can
feel	feel	feel
the	the	the
confidence	confid	confidence
level,	level,	level,
not	not	not
just	just	just
with	with	with
Team	team	Team
Canada	canada	Canada
but	but	but
with	with	with
all	all	all
of	of	of
Canada	canada	Canada
.	.	.

There	there	There
#39	#39	#39
;	;	;
s	s	s
every	everi	every
expectation,	expectation,	expectation,
from	from	from
one	one	one
end	end	end
of	of	of
the	the	the
bench	bench	bench
to	to	to
the	the	the
other,	other,	other,
that	that	that
Martin	martin	Martin
Brodeur	brodeur	Brodeur
is	is	is
going	go	going
to	to	to
hold	hold	hold
the	the	the
fort	fort	fort
.	.	.

