Phils	phil	Phils
bring	bring	bring
out	out	out
brooms	broom	broom
in	in	in
Florida	florida	Florida
.	.	.

It	it	It
wouldnt	wouldnt	wouldnt
have	have	have
been	been	been
a	a	a
proper	proper	proper
ending	end	ending
to	to	to
the	the	the
Phillies	philli	Phillies
wacky	wacki	wacky
season	season	season
at	at	at
Pro	pro	Pro
Player	player	Player
Stadium	stadium	Stadium
without	without	without
the	the	the
teams	team	team
swapping	swap	swapping
leads	lead	lead
like	like	like
playing	play	playing
cards	card	card
and	and	and
going	go	going
an	an	an
extra	extra	extra
inning	inning	inning
to	to	to
figure	figur	figure
out	out	out
the	the	the
winner	winner	winner
.	.	.

