Real	real	Real
to	to	to
complete	complet	complete
bomb	bomb	bomb
threat	threat	threat
match	match	match
.	.	.

Real	real	Real
Madrid	madrid	Madrid
will	will	will
play	play	play
the	the	the
final	final	final
seven	seven	seven
minutes	minut	minute
of	of	of
their	their	their
Primera	primera	Primera
Liga	liga	Liga
match	match	match
against	against	against
Real	real	Real
Sociedad	sociedad	Sociedad
next	next	next
month	month	month
after	after	after
a	a	a
bomb	bomb	bomb
threat	threat	threat
forced	forc	forced
the	the	the
evacuation	evacu	evacuation
of	of	of
their	their	their
Bernabeu	bernabeu	Bernabeu
stadium	stadium	stadium
yesterday	yesterday	yesterday
.	.	.

