Olympic	olymp	Olympic
Swimming	swim	Swimming
Ends	end	Ends
with	with	with
U.S.	u.s.	U.S.
,	,	,
Australian	australian	Australian
Records	record	Records
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
States	state	States
and	and	and
Australia	australia	Australia
setworld	setworld	setworld
records	record	record
in	in	in
the	the	the
men's	men	men's
and	and	and
women's	women	women's
4x100	4x100	4x100
medley	medley	medley
relay	relay	relay
racesSaturday,	racessaturday,	racesSaturday,
the	the	the
final	final	final
day	day	day
of	of	of
swimming	swim	swimming
competition	competit	competition
at	at	at
the	the	the
Athens2004	athens2004	Athens2004
Olympics	olymp	Olympics
.	.	.

