Hamilton	hamilton	Hamilton
toquot	toquot	toquot
;	;	;
hoot	hoot	hoot
and	and	and
holler	holler	holler
quot	quot	quot
;	;	;
his	his	his
Ryder	ryder	Ryder
Cup	cup	Cup
compatriots	compatriot	compatriot
.	.	.

Instead	instead	Instead
of	of	of
weighing	weigh	weighing
in	in	in
to	to	to
Ryder	ryder	Ryder
Cup	cup	Cup
battle	battl	battle
next	next	next
week,	week,	week,
British	british	British
Open	open	Open
champion	champion	champion
Todd	todd	Todd
Hamilton	hamilton	Hamilton
plans	plan	plan
to	to	to
play	play	play
a	a	a
few	few	few
rounds	round	round
of	of	of
golf	golf	golf
with	with	with
his	his	his
buddies	buddi	buddy
.	.	.

