Late	late	Late
TD,	td,	TD,
FG	fg	FG
lift	lift	lift
Broncos	bronco	Broncos
.	.	.

TULSA,	tulsa,	TULSA,
Okla	okla	Okla
.	.	.

Antwaun	antwaun	Antwaun
Carter	carter	Carter
scored	score	scored
on	on	on
a	a	a
2	2	2
-	-	-
yard	yard	yard
run	run	run
with	with	with
less	less	le
than	than	than
two	two	two
minutes	minut	minute
remaining,	remaining,	remaining,
and	and	and
Tyler	tyler	Tyler
Jones	jone	Jones
kicked	kick	kicked
a	a	a
46	46	46
-	-	-
yard	yard	yard
field	field	field
goal	goal	goal
with	with	with
three	three	three
seconds	second	second
left,	left,	left,
rallying	ralli	rallying
No. 21	no. 21	No. 21
Boise	bois	Boise
State	state	State
to	to	to
a	a	a
45	45	45
-	-	-
42 	42 	42 
win	win	win
over	over	over
Tulsa	tulsa	Tulsa
last	last	last
night	night	night
.	.	.

