UPDATE	updat	UPDATE
1	1	1
-	-	-
Rangers	ranger	Rangers
crash	crash	crash
out	out	out
after	after	after
home	home	home
draw	draw	draw
with	with	with
CSKA	cska	CSKA
.	.	.

Rangers	ranger	Rangers
failed	fail	failed
to	to	to
reach	reach	reach
the	the	the
Champions	champion	Champions
League	leagu	League
group	group	group
stage	stage	stage
for	for	for
a	a	a
second	second	second
successive	success	successive
season	season	season
as	as	a
CSKA	cska	CSKA
Moscow	moscow	Moscow
progressed	progress	progressed
3	3	3
-	-	-
2	2	2
on	on	on
aggregate	aggreg	aggregate
after	after	after
a	a	a
1	1	1
-	-	-
1	1	1
away	away	away
draw	draw	draw
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

