Punter	punter	Punter
Miller	miller	Miller
a	a	a
return	return	return
man	man	man
this	this	this
week	week	week
.	.	.

For	for	For
a	a	a
guy	guy	guy
about	about	about
to	to	to
play	play	play
his	his	his
former	former	former
team	team	team
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
being	be	being
let	let	let
go	go	go
during	dure	during
the	the	the
offseason	offseason	offseason
after	after	after
eight	eight	eight
years	year	year
of	of	of
quality	qualiti	quality
service,	service,	service,
Josh	josh	Josh
Miller	miller	Miller
shows	show	show
no	no	no
signs	sign	sign
of	of	of
reticence	retic	reticence
or	or	or
resentment	resent	resentment
.	.	.

