Nuggets	nugget	Nuggets
Sign	sign	Sign
White	white	White
Despite	despit	Despite
Gun	gun	Gun
Charge	charg	Charge
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Denver	denver	Denver
Nuggets	nugget	Nuggets
signed	sign	signed
free	free	free
agent	agent	agent
forward	forward	forward
Rodney	rodney	Rodney
White	white	White
to	to	to
a	a	a
2	2	2
-	-	-
year	year	year
deal	deal	deal
Tuesday,	tuesday,	Tuesday,
a	a	a
day	day	day
after	after	after
a	a	a
judge	judg	judge
allowed	allow	allowed
him	him	him
to	to	to
leave	leav	leave
Washington	washington	Washington
D.C.	d.c.	D.C.
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
his	his	his
arrest	arrest	arrest
last	last	last
month	month	month
on	on	on
a	a	a
gun	gun	gun
charge	charg	charge
.	.	.

