'Pacers	pacer	'Pacers
Lite'	lite	Lite'
Lose	lose	Lose
Late	late	Late
.	.	.

Limited	limit	Limited
to	to	to
just	just	just
six	six	six
players	player	player
because	becaus	because
of	of	of
suspensions	suspens	suspension
and	and	and
injuries,	injuries,	injuries,
the	the	the
Pacers	pacer	Pacers
take	take	take
the	the	the
Magic	magic	Magic
to	to	to
the	the	the
final	final	final
moments	moment	moment
before	befor	before
dropping	drop	dropping
a	a	a
86	86	86
-	-	-
83 	83 	83 
decision	decis	decision
on	on	on
Saturday	saturday	Saturday
.	.	.

