Yanks	yank	Yanks
and	and	and
Baseball	basebal	Baseball
Meet	meet	Meet
as	as	a
Report	report	Report
Ties	tie	Ties
Giambi	giambi	Giambi
to	to	to
Steroids	steroid	Steroids
.	.	.

The	the	The
Yankees	yanke	Yankees
may	may	may
try	tri	try
to	to	to
take	take	take
action	action	action
against	against	against
Jason	jason	Jason
Giambi	giambi	Giambi
in	in	in
the	the	the
wake	wake	wake
of	of	of
a	a	a
damaging	damag	damaging
report	report	report
that	that	that
he	he	he
illegally	illeg	illegally
used	use	used
steroids	steroid	steroid
.	.	.

