Barrichello	barrichello	Barrichello
wins	win	win
Italian	italian	Italian
Grand	grand	Grand
Prix	prix	Prix
.	.	.

Brazil	brazil	Brazil
#39	#39	#39
;	;	;
s	s	s
Rubens	ruben	Rubens
Barrichello	barrichello	Barrichello
won	won	won
the	the	the
Italian	italian	Italian
Grand	grand	Grand
Prix	prix	Prix
on	on	on
Sunday,	sunday,	Sunday,
overcoming	overcom	overcoming
an	an	an
unscheduled	unschedul	unscheduled
pit	pit	pit
stop	stop	stop
to	to	to
finish	finish	finish
1	1	1
.	.	.
3	3	3
seconds	second	second
ahead	ahead	ahead
of	of	of
Ferrari	ferrari	Ferrari
teammate	teammat	teammate
Michael	michael	Michael
Schumacher	schumach	Schumacher
in	in	in
a	a	a
1	1	1
-	-	-
2	2	2
finish	finish	finish
for	for	for
the	the	the
Italian	italian	Italian
team	team	team
on	on	on
its	it	it
home	home	home
circuit	circuit	circuit
.	.	.

