DC	dc	DC
-	-	-
bound	bound	bound
Expos	expo	Expos
choose#39	choose#39	choose#39
;	;	;
Nationals	nation	Nationals
#39	#39	#39
;	;	;
as	as	a
new	new	new
moniker	monik	moniker
.	.	.

With	with	With
a	a	a
new	new	new
name,	name,	name,
a	a	a
new	new	new
logo	logo	logo
and	and	and
a	a	a
new	new	new
generation	generat	generation
of	of	of
baseball	basebal	baseball
fans,	fans,	fans,
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
capital	capit	capital
now	now	now
has	has	ha
a	a	a
new	new	new
baseball	basebal	baseball
team,	team,	team,
the	the	the
Nationals	nation	Nationals
.	.	.

