Brown	brown	Brown
Packs	pack	Packs
Pint	pint	Pint
-	-	-
Sized	size	Sized
Wallop	wallop	Wallop
for	for	for
Georgia	georgia	Georgia
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Thomas	thoma	Thomas
Brown	brown	Brown
heard	heard	heard
the	the	the
doubters	doubter	doubter
long	long	long
before	befor	before
he	he	he
arrived	arriv	arrived
in	in	in
Athens	athen	Athens
.	.	.

In	in	In
fact,	fact,	fact,
some	some	some
of	of	of
the	the	the
cynics	cynic	cynic
were	were	were
in	in	in
his	his	his
hometown	hometown	hometown
.	.	.

