Busch	busch	Busch
wants	want	want
win	win	win
by	by	by
more	more	more
than	than	than
25 	25 	25 
points	point	point
.	.	.

Surprise	surpris	Surprise
.	.	.

Underdog	underdog	Underdog
.	.	.

Cinderella	cinderella	Cinderella
story	stori	story
.	.	.

The	the	The
media	media	medium
is	is	is
calling	call	calling
Kurt	kurt	Kurt
Busch	busch	Busch
a	a	a
lot	lot	lot
of	of	of
things	thing	thing
these	these	these
days	day	day
but	but	but
the	the	the
title	titl	title
he	he	he
#39	#39	#39
;	;	;
d	d	d
prefer	prefer	prefer
is#39	is#39	is#39
;	;	;
Champ	champ	Champ
.	.	.

