Busch	busch	Busch
looks	look	look
to	to	to
increase	increas	increase
points	point	point
lead	lead	lead
.	.	.

Kurt	kurt	Kurt
Busch	busch	Busch
is	is	is
the	the	the
only	onli	only
driver	driver	driver
among	among	among
the	the	the
10 	10 	10 
in	in	in
NASCAR	nascar	NASCAR
#39	#39	#39
;	;	;
s	s	s
Chase	chase	Chase
for	for	for
the	the	the
Championship	championship	Championship
who	who	who
#39	#39	#39
;	;	;
s	s	s
done	done	done
everything	everyth	everything
right	right	right
.	.	.

But	but	But
he	he	he
admits	admit	admits
that	that	that
may	may	may
not	not	not
be	be	be
enough	enough	enough
to	to	to
help	help	help
him	him	him
win	win	win
his	his	his
first	first	first
championship	championship	championship
.	.	.

