Soccer	soccer	Soccer
:	:	:
Is	is	Is
a	a	a
sport	sport	sport
too	too	too
big	big	big
for	for	for
its	it	it
principles	principl	principle
?.	?.	?.

From	from	From
London	london	London
to	to	to
Tel	tel	Tel
Aviv,	aviv,	Aviv,
soccer	soccer	soccer
is	is	is
going	go	going
down	down	down
roads	road	road
that	that	that
sorely	sore	sorely
challenge	challeng	challenge
its	it	it
ages	age	age
#39	#39	#39
;	;	;
old	old	old
traditions	tradit	tradition
.	.	.

In	in	In
London	london	London
last	last	last
weekend,	weekend,	weekend,
a	a	a
referee	refere	referee
admitted	admit	admitted
to	to	to
being	be	being
bullied	bulli	bullied
by	by	by
the	the	the
protests	protest	protest
of	of	of
Arsenal	arsenal	Arsenal
defenders	defend	defender
to	to	to
change	chang	change

