Lampard	lampard	Lampard
strikes	strike	strike
again	again	again
.	.	.

Chelsea	chelsea	Chelsea
#39	#39	#39
;	;	;
s	s	s
assault	assault	assault
on	on	on
an	an	an
unprecedented	unpreced	unprecedented
quadruple	quadrupl	quadruple
gained	gain	gained
momentum	momentum	momentum
at	at	at
Craven	craven	Craven
Cottage	cottag	Cottage
when	when	when
Frank	frank	Frank
Lampard	lampard	Lampard
#39	#39	#39
;	;	;
s	s	s
88	88	88
th	th	th
-	-	-
minute	minut	minute
goal	goal	goal
sealed	seal	sealed
their	their	their
place	place	place
in	in	in
the	the	the
semi	semi	semi
-	-	-
finals	final	final
of	of	of
the	the	the
Carling	carl	Carling
Cup.	cup.	Cup.

