Radcliffe	radcliff	Radcliffe
#39	#39	#39
;	;	;
s	s	s
risky	riski	risky
recovery	recoveri	recovery
strategy	strategi	strategy
.	.	.

Paula	paula	Paula
Radcliffe	radcliff	Radcliffe
has	has	ha
never	never	never
faced	face	faced
the	the	the
kind	kind	kind
of	of	of
pressure	pressur	pressure
she	she	she
will	will	will
encounter	encount	encounter
when	when	when
she	she	she
runs	run	run
in	in	in
the	the	the
New	new	New
York	york	York
City	citi	City
Marathon	marathon	Marathon
here	here	here
today	today	today
.	.	.

Just	just	Just
10 	10 	10 
weeks	week	week
after	after	after
failing	fail	failing
so	so	so
dramatically	dramat	dramatically
to	to	to
complete	complet	complete
the	the	the
Olympic	olymp	Olympic
marathon	marathon	marathon

