Kansas	kansa	Kansas
City	citi	City
Chiefs	chief	Chiefs
.	.	.

KANSAS	kansa	KANSAS
CITY,	city,	CITY,
Missouri	missouri	Missouri
(Ticker)	(ticker)	(Ticker)
David	david	David
Carr	carr	Carr
and	and	and
Kris	kris	Kris
Brown	brown	Brown
gave	gave	gave
Dick	dick	Dick
Vermeil	vermeil	Vermeil
another	anoth	another
reason	reason	reason
to	to	to
cry	cri	cry
.	.	.

After	after	After
Carr	carr	Carr
put	put	put
his	his	his
team	team	team
in	in	in
position,	position,	position,
Brown	brown	Brown
drilled	drill	drilled
a	a	a
49	49	49
-	-	-
yard	yard	yard
field	field	field
goal	goal	goal
with	with	with
seven	seven	seven
seconds	second	second
remaining	remain	remaining
as	as	a

