Westwood	westwood	Westwood
leads	lead	lead
Goosen	goosen	Goosen
.	.	.

England	england	England
#39	#39	#39
;	;	;
s	s	s
Lee	lee	Lee
Westwood	westwood	Westwood
leads	lead	lead
South	south	South
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
Retief	retief	Retief
Goosen	goosen	Goosen
by	by	by
one	one	one
shot	shot	shot
going	go	going
into	into	into
the	the	the
final	final	final
day	day	day
of	of	of
the	the	the
Nedbank	nedbank	Nedbank
Challenge	challeng	Challenge
in	in	in
Sun	sun	Sun
City	citi	City
.	.	.

