Denehy	denehi	Denehy
boosts	boost	boost
Walpole	walpol	Walpole
.	.	.

Danvers	danver	Danvers
coach	coach	coach
thought	thought	thought
he	he	he
had	had	had
the	the	the
perfect	perfect	perfect
game	game	game
plan	plan	plan
against	against	against
Walpole	walpol	Walpole
last	last	last
night	night	night
in	in	in
the	the	the
Division	divis	Division
2	2	2
playoffs	playoff	playoff
at	at	at
Endicott	endicott	Endicott
College	colleg	College
.	.	.

It	it	It
was	was	wa
the	the	the
same	same	same
game	game	game
plan	plan	plan
that	that	that
earned	earn	earned
his	his	his
team	team	team
its	it	it
first	first	first
playoff	playoff	playoff
berth	berth	berth
in	in	in
63 	63 	63 
years	year	year
.	.	.

