Dominicans	dominican	Dominicans
shock	shock	shock
US	us	US
women	women	woman
.	.	.

In	in	In
an	an	an
early	earli	early
morning	morn	morning
match	match	match
before	befor	before
a	a	a
handful	hand	handful
of	of	of
fans,	fans,	fans,
the	the	the
US	us	US
women's	women	women's
volleyball	volleybal	volleyball
team,	team,	team,
ranked	rank	ranked
first	first	first
in	in	in
the	the	the
world,	world,	world,
lost	lost	lost
to	to	to
the	the	the
Dominican	dominican	Dominican
Republic,	republic,	Republic,
26	26	26
-	-	-
24	24	24
,	,	,
22	22	22
-	-	-
25	25	25
,	,	,
27	27	27
-	-	-
25	25	25
,	,	,
23	23	23
-	-	-
25	25	25
,	,	,
19	19	19
-	-	-
17.	17.	17.

The	the	The
US	us	US
had	had	had
not	not	not
lost	lost	lost
to	to	to
the	the	the
Dominicans,	dominicans,	Dominicans,
ranked	rank	ranked
13	13	13
th,	th,	th,
since	sinc	since
1999 	1999 	1999 
and	and	and
did	did	did
not	not	not
try	tri	try
to	to	to
dress	dress	dress
up	up	up
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
upsets	upset	upset
of	of	of
the	the	the
Games,	games,	Games,
a	a	a
loss	loss	loss
arguably	arguabl	arguably
...	...	...

