US	us	US
runners	runner	runner
display	display	display
dashing	dash	dashing
look	look	look
on	on	on
oval	oval	oval
:	:	:
Williams	william	Williams
finds	find	find
silver	silver	silver
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Lauryn	lauryn	Lauryn
Williams	william	Williams
#39	#39	#39
;	;	;
magical	magic	magical
summer	summer	summer
began	began	began
with	with	with
her	her	her
winning	win	winning
the	the	the
NCAA	ncaa	NCAA
100	100	100
-	-	-
meter	meter	meter
championship	championship	championship
in	in	in
June	june	June
in	in	in
Austin,	austin,	Austin,
Texas	texa	Texas
.	.	.

It	it	It
continued	continu	continued
at	at	at
the	the	the
US	us	US
Trials	trial	Trials
in	in	in
July,	july,	July,
where	where	where

