Americans	american	Americans
lose	lose	lose
second	second	second
beach	beach	beach
volleyball	volleybal	volleyball
match	match	match
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
(Ticker)	(ticker)	(Ticker)
The	the	The
dream	dream	dream
of	of	of
a	a	a
second	second	second
consecutive	consecut	consecutive
beach	beach	beach
volleyball	volleybal	volleyball
gold	gold	gold
medal	medal	medal
has	has	ha
become	becom	become
all	all	all
but	but	but
impossible	imposs	impossible
for	for	for
American	american	American
Dain	dain	Dain
Blanton	blanton	Blanton
.	.	.


