Arakawa	arakawa	Arakawa
sits	sit	sits
first	first	first
;	;	;
pairs	pair	pair
team	team	team
fifth	fifth	fifth
.	.	.

NAGOYA,	nagoya,	NAGOYA,
Japan	japan	Japan
(AP	(ap	(AP
-	-	-
CP)	cp)	CP)
-	-	-
World	world	World
champion	champion	champion
Shizuka	shizuka	Shizuka
Arakawa	arakawa	Arakawa
of	of	of
Japan	japan	Japan
overcame	overcam	overcame
a	a	a
case	case	case
of	of	of
jitters	jitter	jitter
and	and	and
a	a	a
new	new	new
pair	pair	pair
of	of	of
skates	skate	skate
Friday	friday	Friday
to	to	to
win	win	win
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
short	short	short
program	program	program
at	at	at
the	the	the
NHK	nhk	NHK
Trophy	trophi	Trophy
figure	figur	figure
skating	skate	skating
competition	competit	competition
.	.	.

