Saints	saint	Saints
to	to	to
start	start	start
Brown	brown	Brown
at	at	at
cornerback	cornerback	cornerback
.	.	.

Chicago	chicago	Chicago
Bears	bear	Bears
:	:	:
Their	their	Their
quarterback	quarterback	quarterback
situation	situat	situation
a	a	a
mess,	mess,	mess,
the	the	the
Bears	bear	Bears
will	will	will
bring	bring	bring
in	in	in
Tim	tim	Tim
Couch	couch	Couch
for	for	for
a	a	a
physical	physic	physical
and	and	and
a	a	a
tryout	tryout	tryout
Friday	friday	Friday
.	.	.

Starter	starter	Starter
Rex	rex	Rex
Grossman	grossman	Grossman
is	is	is
out	out	out
for	for	for
the	the	the
season	season	season
with	with	with
a	a	a
knee	knee	knee
injury	injuri	injury
and	and	and
backup	backup	backup
Jonathan	jonathan	Jonathan
Quinn	quinn	Quinn
has	has	ha
struggled	struggl	struggled
in	in	in
two	two	two
starts	start	start
.	.	.

