A	a	A
rough	rough	rough
day	day	day
could	could	could
have	have	have
been	been	been
even	even	even
worse	wors	worse
for	for	for
Lions	lion	Lions
.	.	.

Michael	michael	Michael
Robinson	robinson	Robinson
and	and	and
Penn	penn	Penn
State	state	State
assistant	assist	assistant
coach	coach	coach
Bill	bill	Bill
Kenney	kenney	Kenney
returned	return	returned
to	to	to
State	state	State
College	colleg	College
on	on	on
Sunday	sunday	Sunday
after	after	after
Robinson	robinson	Robinson
was	was	wa
held	held	held
overnight	overnight	overnight
at	at	at
the	the	the
University	univers	University
of	of	of
Wisconsin	wisconsin	Wisconsin
Hospital	hospit	Hospital
and	and	and
Clinics	clinic	Clinics
following	follow	following
Penn	penn	Penn
State	state	State
#39	#39	#39
;	;	;
s	s	s
16	16	16
-	-	-
3	3	3
loss	loss	loss
to	to	to
the	the	the
Badgers	badger	Badgers
.	.	.

