Clarke	clark	Clarke
Closes	close	Closes
in	in	in
on	on	on
Taiheiyo	taiheiyo	Taiheiyo
Masters	master	Masters
Title	titl	Title
.	.	.

GOTEMBA,	gotemba,	GOTEMBA,
Japan	japan	Japan
(Reuters)	(reuters)	(Reuters)
-	-	-
Britain's	britain	Britain's
Darren	darren	Darren
Clarke	clark	Clarke
fired	fire	fired
asolid	asolid	asolid
67 	67 	67 
to	to	to
extend	extend	extend
his	his	his
lead	lead	lead
to	to	to
four	four	four
shots	shot	shot
at	at	at
the	the	the
TaiheiyoMasters	taiheiyomast	TaiheiyoMasters
Saturday	saturday	Saturday
.	.	.

