Auburn	auburn	Auburn
Converts	convert	Converts
Second	second	Second
Chance	chanc	Chance
to	to	to
Stun	stun	Stun
L.S.U.	l.s.u.	L.S.U.
.	.	.

Jason	jason	Jason
Campbell	campbel	Campbell
hit	hit	hit
Courtney	courtney	Courtney
Taylor	taylor	Taylor
for	for	for
a	a	a
16	16	16
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
pass	pass	pas
with	with	with
1	1	1
minute	minut	minute
14 	14 	14 
seconds	second	second
to	to	to
play	play	play
and	and	and
No. 14	no. 14	No. 14
Auburn	auburn	Auburn
got	got	got
two	two	two
chances	chanc	chance
to	to	to
kick	kick	kick
the	the	the
winning	win	winning
extra	extra	extra
point	point	point
.	.	.

