ACC	acc	ACC
Ties	tie	Ties
Record	record	Record
With	with	With
Seven	seven	Seven
Top	top	Top
25 	25 	25 
Teams	team	Teams
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Virginia	virginia	Virginia
moved	move	moved
into	into	into
The	the	The
Associated	associ	Associated
Press'	press	Press'
men's	men	men's
college	colleg	college
basketball	basketbal	basketball
Top	top	Top
25 	25 	25 
Monday,	monday,	Monday,
giving	give	giving
the	the	the
Atlantic	atlant	Atlantic
Coast	coast	Coast
Conference	confer	Conference
a	a	a
record	record	record
-	-	-
tying	tie	tying
seven	seven	seven
teams	team	team
in	in	in
the	the	the
poll	poll	poll
.	.	.

