Mark	mark	Mark
Kreidler	kreidler	Kreidler
:	:	:
Yao	yao	Yao
Ming	ming	Ming
epitomizes	epitom	epitomizes
the	the	the
Chinese	chines	Chinese
athlete	athlet	athlete
who	who	who
is	is	is
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Bee	bee	Bee
Columnist	columnist	Columnist
.	.	.

BEIJING	beij	BEIJING
-	-	-
The	the	The
stories	stori	story
of	of	of
Yao	yao	Yao
Ming	ming	Ming
and	and	and
Liu	liu	Liu
Wei	wei	Wei
are	are	are
told	told	told
here,	here,	here,
of	of	of
course	cours	course
.	.	.

They	they	They
tell	tell	tell
the	the	the
stories	stori	story
here	here	here
just	just	just
as	as	a
they	they	they
do	do	do
in	in	in
Shanghai,	shanghai,	Shanghai,
if	if	if
with	with	with
a	a	a
bit	bit	bit
less	less	le
of	of	of
the	the	the
obvious	obvious	obvious
pride	pride	pride
that	that	that

