Testaverde	testaverd	Testaverde
keeps	keep	keep
answering	answer	answering
age	age	age
-	-	-
old	old	old
questions	question	question
.	.	.

LANDOVER,	landover,	LANDOVER,
Md.	md.	Md.
-	-	-
Dallas	dalla	Dallas
quarterback	quarterback	quarterback
Vinny	vinni	Vinny
Testaverde	testaverd	Testaverde
dropped	drop	dropped
back	back	back
to	to	to
pass	pass	pas
and	and	and
let	let	let
a	a	a
deep	deep	deep
ball	ball	ball
fly	fli	fly
down	down	down
the	the	the
left	left	left
sideline	sidelin	sideline
.	.	.

Washington	washington	Washington
cornerback	cornerback	cornerback
Fred	fred	Fred
Smoot	smoot	Smoot
stayed	stay	stayed
with	with	with
Cowboys	cowboy	Cowboys
wide	wide	wide
receiver	receiv	receiver
Antonio	antonio	Antonio
Bryant	bryant	Bryant
step	step	step
for	for	for
step	step	step
.	.	.

