GOLF	golf	GOLF
:	:	:
EUAN	euan	EUAN
#39	#39	#39
;	;	;
S	s	S
TITLE	titl	TITLE
BID	bid	BID
IS	is	IS
SUNK	sunk	SUNK
AT	at	AT
THE	the	THE
LAST	last	LAST
.	.	.

SCOT	scot	SCOT
Euan	euan	Euan
Little	littl	Little
#39	#39	#39
;	;	;
s	s	s
chase	chase	chase
for	for	for
a	a	a
bumper	bumper	bumper
pay	pay	pay
packet	packet	packet
ended	end	ended
in	in	in
a	a	a
soggy	soggi	soggy
mess	mess	mess
after	after	after
a	a	a
dramatic	dramat	dramatic
finale	final	finale
to	to	to
golf	golf	golf
#39	#39	#39
;	;	;
s	s	s
Dunhill	dunhil	Dunhill
Championship	championship	Championship
in	in	in
South	south	South
Africa	africa	Africa
.	.	.

