Cricket	cricket	Cricket
:	:	:
Vaughan	vaughan	Vaughan
is	is	is
wind	wind	wind
-	-	-
swept	swept	swept
.	.	.

ENGLAND	england	ENGLAND
#39	#39	#39
;	;	;
S	s	S
attempt	attempt	attempt
to	to	to
complete	complet	complete
a	a	a
memorable	memor	memorable
summer	summer	summer
by	by	by
landing	land	landing
their	their	their
first	first	first
major	major	major
one	one	one
-	-	-
day	day	day
trophy	trophi	trophy
ended	end	ended
in	in	in
thrilling	thrill	thrilling
failure	failur	failure
as	as	a
West	west	West
Indies	indi	Indies
scampered	scamper	scampered
to	to	to
a	a	a
two	two	two
-	-	-
wicket	wicket	wicket
success	success	success
in	in	in
fading	fade	fading
light	light	light
to	to	to
win	win	win
the	the	the
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
final	final	final
.	.	.

