Auburn	auburn	Auburn
Slips	slip	Slips
Back	back	Back
to	to	to
No. 3	no. 3	No. 3
Behind	behind	Behind
Sooners	sooner	Sooners
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Oklahoma	oklahoma	Oklahoma
is	is	is
the	the	the
only	onli	only
No. 2	no. 2	No. 2
.	.	.

After	after	After
a	a	a
week	week	week
of	of	of
sharing	share	sharing
the	the	the
No. 2	no. 2	No. 2
ranking	rank	ranking
with	with	with
Auburn,	auburn,	Auburn,
Oklahoma	oklahoma	Oklahoma
edged	edg	edged
ahead	ahead	ahead
of	of	of
the	the	the
Tigers	tiger	Tigers
in	in	in
The	the	The
Associated	associ	Associated
Press	press	Press
Top	top	Top
25 	25 	25 
on	on	on
Sunday	sunday	Sunday
.	.	.

