USA	usa	USA
beats	beat	beat
Australia	australia	Australia
.	.	.

For	for	For
three	three	three
quarters	quarter	quarter
the	the	the
US	us	US
Men	men	Men
#39	#39	#39
;	;	;
s	s	s
Olympic	olymp	Olympic
Team	team	Team
(2	(2	(2
-	-	-
1)	1)	1)
chased	chase	chased
Australia	australia	Australia
(1	(1	(1
-	-	-
2)	2)	2)
and	and	and
still	still	still
heading	head	heading
into	into	into
the	the	the
final	final	final
10 	10 	10 
minutes	minut	minute
the	the	the
Americans	american	Americans
trailed	trail	trailed
67	67	67
-	-	-
65.	65.	65.

Stepping	step	Stepping
up	up	up
its	it	it
defense,	defense,	defense,
the	the	the
US	us	US
reeled	reel	reeled
off	off	off
10 	10 	10 
consecutive	consecut	consecutive
points	point	point
to	to	to
take	take	take
control	control	control
of	of	of
the	the	the
game	game	game
and	and	and
went	went	went
on	on	on
to	to	to
...	...	...

