Allen	allen	Allen
-	-	-
Vince	vinc	Vince
intertwined	intertwin	intertwined
.	.	.

Would	would	Would
you	you	you
trade	trade	trade
Vince	vinc	Vince
Carter	carter	Carter
for	for	for
Ray	ray	Ray
Allen	allen	Allen
?	?	?

If	if	If
everyone	everyon	everyone
got	got	got
$10 	$10 	$10 
every	everi	every
time	time	time
a	a	a
Carter	carter	Carter
-	-	-
for	for	for
-	-	-
Allen	allen	Allen
trade	trade	trade
rumour	rumour	rumour
surfaced,	surfaced,	surfaced,
we	we	we
all	all	all
would	would	would
be	be	be
living	live	living
in	in	in
Beverly	bever	Beverly
Hills	hill	Hills
.	.	.

