Percival	perciv	Percival
to	to	to
visit	visit	visit
Tigers	tiger	Tigers
.	.	.

Troy	troy	Troy
Percival	perciv	Percival
will	will	will
indeed	inde	indeed
be	be	be
visiting	visit	visiting
Detroit	detroit	Detroit
.	.	.

What	what	What
happens	happen	happens
from	from	from
there	there	there
is	is	is
anyone	anyon	anyone
#39	#39	#39
;	;	;
s	s	s
guess	guess	guess
.	.	.

Agent	agent	Agent
Paul	paul	Paul
Cohen	cohen	Cohen
confirmed	confirm	confirmed
to	to	to
MLB	mlb	MLB
.	.	.
com	com	com
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
free	free	free
agent	agent	agent
closer	closer	closer
will	will	will

