Sorenstam	sorenstam	Sorenstam
Keeps	keep	Keeps
Alive	aliv	Alive
Grand	grand	Grand
Slam	slam	Slam
Dream	dream	Dream
.	.	.

WEST	west	WEST
PALM	palm	PALM
BEACH,	beach,	BEACH,
Florida	florida	Florida
(Reuters)	(reuters)	(Reuters)
-	-	-
Annika	annika	Annika
Sorenstam	sorenstam	Sorenstam
hadno	hadno	hadno
sooner	sooner	sooner
clinched	clinch	clinched
her	her	her
10	10	10
th	th	th
win	win	win
of	of	of
the	the	the
year	year	year
at	at	at
the	the	the
LPGA'sseason	lpga'sseason	LPGA'sseason
-	-	-
ending	end	ending
ADT	adt	ADT
Tour	tour	Tour
Championship	championship	Championship
than	than	than
she	she	she
was	was	wa
already	alreadi	already
makingher	makingh	makingher
plans	plan	plan
for	for	for
the	the	the
future	futur	future
.	.	.

