Rugby	rugbi	Rugby
:	:	:
Recovering	recov	Recovering
Lomu	lomu	Lomu
sets	set	set
his	his	his
sights	sight	sight
on	on	on
World	world	World
Cup	cup	Cup
glory	glori	glory
.	.	.

ROME	rome	ROME
:	:	:
All	all	All
Blacks	black	Blacks
legend	legend	legend
Jonah	jonah	Jonah
Lomu	lomu	Lomu
said	said	said
he	he	he
was	was	wa
hoping	hope	hoping
to	to	to
make	make	make
a	a	a
return	return	return
to	to	to
competitive	competit	competitive
rugby	rugbi	rugby
in	in	in
12 	12 	12 
months	month	month
#39	#39	#39
;	;	;
time	time	time
and	and	and
then	then	then
help	help	help
New	new	New
Zealand	zealand	Zealand
win	win	win
the	the	the
2007 	2007 	2007 
World	world	World
Cup	cup	Cup
in	in	in
France	franc	France
.	.	.

