This	this	This
weekend's	weekend	weekend's
key	key	key
New	new	New
England	england	England
games	game	game
.	.	.

WILLIAMamp	williamamp	WILLIAMamp
;	;	;
MARY	mari	MARY
(0	(0	(0
-	-	-
1)	1)	1)
vs	vs	v
.	.	.

UNH	unh	UNH
(2	(2	(2
-	-	-
0)	0)	0)
When	when	When
and	and	and
where	where	where
:	:	:
Tomorrow	tomorrow	Tomorrow
at	at	at
noon	noon	noon
in	in	in
Durham,	durham,	Durham,
N.H.	n.h.	N.H.
Last	last	Last
season	season	season
:	:	:
Williamamp	williamamp	Williamamp
;	;	;
Mary	mari	Mary
won,	won,	won,
38	38	38
-	-	-
28.	28.	28.

Comments	comment	Comments
:	:	:
The	the	The
10	10	10
th	th	th
-	-	-
ranked	rank	ranked
Wildcats	wildcat	Wildcats
have	have	have
jumped	jump	jumped
out	out	out
to	to	to
a	a	a
2	2	2
-	-	-
0	0	0
start	start	start
behind	behind	behind
the	the	the
surprising	surpris	surprising
play	play	play
of	of	of
redshirt	redshirt	redshirt
freshman	freshman	freshman
quarterback	quarterback	quarterback
Ricky	ricki	Ricky
Santos	santo	Santos
.	.	.

Since	sinc	Since
stepping	step	stepping
in	in	in
for	for	for
an	an	an
injured	injur	injured
Mike	mike	Mike
Granieri,	granieri,	Granieri,
Santos	santo	Santos
has	has	ha
completed	complet	completed
40	40	40
-	-	-
of	of	of
-	-	-
51 	51 	51 
pass	pass	pas
attempts	attempt	attempt
for	for	for
531 	531 	531 
...	...	...

