NASCAR	nascar	NASCAR
glance	glanc	glance
.	.	.

1	1	1
.	.	.

KURT	kurt	KURT
BUSCH	busch	BUSCH
.	.	.

He	he	He
has	has	ha
posted	post	posted
12 	12 	12 
straight	straight	straight
top	top	top
-	-	-
15 	15 	15 
finishes,	finishes,	finishes,
including	includ	including
six	six	six
straight	straight	straight
top	top	top
-	-	-
10 	10 	10 
finishes	finish	finish
.	.	.

He	he	He
is	is	is
coming	come	coming
off	off	off
a	a	a
fifth	fifth	fifth
-	-	-
place	place	place
finish	finish	finish
at	at	at
Martinsville,	martinsville,	Martinsville,
Va.	va.	Va.

