Athens	athen	Athens
Games	game	Games
a	a	a
Watershed	watersh	Watershed
in	in	in
War	war	War
Against	against	Against
Cheats	cheat	Cheats
.	.	.

It	it	It
started	start	started
with	with	with
a	a	a
missed	miss	missed
drugs	drug	drug
test	test	test
and	and	and
ended	end	ended
with	with	with
a	a	a
stripped	strip	stripped
gold	gold	gold
medal	medal	medal
.	.	.

In	in	In
between	between	between
it	it	it
was	was	wa
dominated	domin	dominated
by	by	by
steroids,	steroids,	steroids,
stimulants	stimul	stimulant
and	and	and
diuretics	diuret	diuretic
.	.	.

