Spaniard	spaniard	Spaniard
Lara	lara	Lara
stung	stung	stung
into	into	into
action	action	action
at	at	at
Volvo	volvo	Volvo
Masters	master	Masters
.	.	.

Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
Jose	jose	Jose
Manuel	manuel	Manuel
Lara	lara	Lara
was	was	wa
the	the	the
latest	latest	latest
to	to	to
be	be	be
stung	stung	stung
into	into	into
action	action	action
on	on	on
the	the	the
European	european	European
Tour	tour	Tour
after	after	after
another	anoth	another
wasp	wasp	wasp
struck	struck	struck
this	this	this
time	time	time
at	at	at
the	the	the
Volvo	volvo	Volvo
Masters	master	Masters
.	.	.

