Canada	canada	Canada
Football	footbal	Football
Star	star	Star
Misses	miss	Misses
Kick,	kick,	Kick,
Receives	receiv	Receives
Manure	manur	Manure
.	.	.

WINNIPEG,	winnipeg,	WINNIPEG,
Manitoba	manitoba	Manitoba
(Reuters)	(reuters)	(Reuters)
-	-	-
Police	polic	Police
in	in	in
Regina,Saskatchewan,	regina,saskatchewan,	Regina,Saskatchewan,
said	said	said
on	on	on
Monday	monday	Monday
they	they	they
are	are	are
searching	search	searching
for	for	for
fans	fan	fan
whohurled	whohurl	whohurled
eggs	egg	egg
and	and	and
dumped	dump	dumped
manure	manur	manure
at	at	at
the	the	the
home	home	home
of	of	of
a	a	a
CanadianFootball	canadianfootbal	CanadianFootball
League	leagu	League
player	player	player
who	who	who
missed	miss	missed
a	a	a
critical	critic	critical
kick	kick	kick
in	in	in
asemifinal	asemifin	asemifinal
game	game	game
on	on	on
Sunday	sunday	Sunday
.	.	.

